CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,1.1832686662674
O=C(O)[C@H]1C[C@H](O)CN1,1.19511151313782
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,1.20311653614044
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1,3.06913995742798
C[C@H]1[C@@H](c2ccccc2)OCCN1C,4.43583488464355
C[C@@H]1[C@H](c2ccccc2)OCCN1C,4.44864940643311
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.29753482341766
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1CN,0.0
NC[C@H](O)c1ccc(O)c(O)c1,1.30789232254028
O=NN(CCCl)C(=O)NC1CCCCC1,1.45092105865479
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,1.35832440853119
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1,2.50352382659912
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,3.39537906646729
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,1.42459416389465
Cc1ncc(CO)c(CO)c1O,1.15579807758331
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,3.8316023349762
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,3.8316023349762
CCC(=O)O[C@@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,4.35003805160522
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.16873371601105
Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.72520065307617
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,1.33758020401001
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,7.82318878173828
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,2.30955219268799
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.16198348999023
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,1.50564098358154
CN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.03514528274536
CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.03514528274536
Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,3.58441543579102
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.96863031387329
OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.0797598361969
Cn1nnc2c(C(N)=O)ncn2c1=O,1.1832686662674
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.06542372703552
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1.19059407711029
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,2.8994288444519
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,2.13786697387695
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,2.03494644165039
CCCN[C@@H](C)C(=O)Nc1ccccc1C,2.75510740280151
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,1.29272651672363
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.14874315261841
CCCSc1ccc2[nH]/c(=N/C(=O)OC)[nH]c2c1,0.0
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,3.27377915382385
CN(C)/N=N\c1[nH]cnc1C(N)=O,0.0
COc1ccccc1OC[C@H](O)CO,2.0650098323822
O=C1CC[C@@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,2.8925461769104
CN[C@@H](C)[C@@H](O)c1ccccc1,3.40376543998718
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,3.39109420776367
Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,3.20615816116333
CC(C)Cn1cnc2c(N)nc3ccccc3c21,1.20435321331024
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1.37605178356171
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.47735548019409
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.41061747074127
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,1.29980981349945
CN/C(=N\C#N)NCCSCc1nc[nH]c1C,3.46970653533936
Clc1ccc2nsnc2c1N=C1NCCN1,0.0
CC(C)(C)NC[C@@H](O)COc1cccc2c1CCC(=O)N2,3.01746320724487
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,5.5264892578125
CCCCN/C(O)=N/S(=O)(=O)c1ccc(C)cc1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.48731851577759
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,2.45488023757935
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.39632093906403
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1.14612805843353
CNCCCC12CCC(c3ccccc31)c1ccccc12,1.31227314472198
CN[C@]1(c2ccccc2Cl)CCCCC1=O,3.27377915382385
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.02380466461182
Cc1nnc(C(=O)NC(C)(C)c2nc(/C(O)=N/Cc3ccc(F)cc3)c(O)c(=O)n2C)o1,0.0
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0.0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,4.90290546417236
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.36759519577026
CCN1C[C@@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,4.90290546417236
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1.19073677062988
CCN1C[C@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.0
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@]42OO3,1.18089532852173
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,1.80038106441498
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,1.32053852081299
COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@H](O)CO)c1I,3.82522535324097
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.22415721416473
Cc1cccc(CN2CCN([C@@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.14955449104309
C[C@@H](C[N+](C)(C)C)OC(N)=O,2.9330096244812
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.11497092247009
CN[C@@H](C)Cc1ccccc1,2.78883981704712
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,1.40137195587158
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.2098081111908
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.21830582618713
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,1.13710713386536
CCCCOc1ccc(OCCCN2CCOCC2)cc1,1.18740081787109
Clc1ccccc1CN1CCc2sccc2C1,1.23256981372833
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.26903164386749
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.37899017333984
CN1C(=O)OC(C)(C)C1=O,1.55855536460876
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,1.37533473968506
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1.19806158542633
CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,2.96411323547363
CCCN[C@H](C)C(=O)Nc1ccccc1C,2.75510740280151
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,2.36770534515381
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.31908488273621
CN[C@@H](C)CC1CCCCC1,2.1271607875824
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,2.3343334197998
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1.16389906406403
CC(=O)Oc1c(C)cc(OC[C@@H](O)CNC(C)C)c(C)c1C,3.46820020675659
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,2.45713496208191
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.17364168167114
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1.1832686662674
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.00391316413879
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1.41777753829956
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1.60089719295502
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.13710713386536
CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1.38789367675781
Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,3.50905418395996
NC(=N/CCCCCC/N=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(/N)Nc1ccc(Cl)cc1,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.15579807758331
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1.7545759677887
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,3.3299286365509
Cc1cc(C2CCCCC2)n(O)c(=O)c1,1.17401003837585
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,1.19610893726349
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C,2.62465476989746
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.02380466461182
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,3.94329452514648
CC(C)(C)NC[C@@H](O)COc1cccc2c1C[C@H](O)[C@H](O)C2,4.53890991210938
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0.0
CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,1.50632512569427
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@@H]4[C@H]3CC[C@@]21CC,3.58507537841797
c1cnc2cc3c(cc2n1)[C@H]1CNC[C@@H]3C1,2.8755407333374
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@H]3CC[C@@]21CC,2.77421498298645
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,1.92254567146301
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,1.36338496208191
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,1.56685042381287
COc1ccnc(C[S@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,1.3076913356781
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1.35852420330048
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.12884640693665
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1.39921092987061
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,2.57496881484985
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCCCC3)cc2)cn1,0.0
COc1ccc2cc(CCC(C)=O)ccc2c1,1.24779367446899
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,1.61148858070374
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.5345311164856
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,4.41354322433472
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,1.40070033073425
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1.18440520763397
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,1.33630228042603
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1.1832686662674
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.25648212432861
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,1.32422041893005
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.67235016822815
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1.20054543018341
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.03843712806702
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,3.04892921447754
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,1.2754225730896
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,3.04892921447754
CCCc1cc(=O)[nH]c(=S)[nH]1,1.15579807758331
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1.43942749500275
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,1.29241585731506
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,1.19754481315613
NS(=O)(=O)c1cc([C@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@@H](O)c3cc(Cl)ccc32)c(C)c1,2.84944868087769
COCCc1ccc(OC[C@H](O)CNC(C)C)cc1,3.01119041442871
Clc1ccc(CC[C@@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,3.20615816116333
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@H]1C,0.0
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,2.14250087738037
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.1629946231842
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.00355339050293
O=[P@]1(NCCCl)OCCCN1CCCl,0.0
CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0.0
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,1.21178925037384
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@](C)=O)cc1,0.0
CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,3.80178689956665
CNCCCC1c2ccccc2C=Cc2ccccc21,3.31777954101562
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,2.86928129196167
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,5.21513843536377
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,2.83671903610229
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,4.45226001739502
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1.33865714073181
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.26124405860901
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.174271941185
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.34921884536743
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1.85680937767029
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.30297422409058
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.17813849449158
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,2.72271776199341
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,3.14909505844116
CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,2.91278290748596
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6[nH]c([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)nc65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1,7.8213415145874
O=[P@]1(N(CCCl)CCCl)NCCCO1,0.0
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.34777426719666
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.43533205986023
CS(=O)(=O)OCCCCOS(C)(=O)=O,1.1657532453537
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.39672040939331
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1.28838562965393
FC(F)O[C@H](F)C(F)(F)F,0.0
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,1.31616580486298
CC1(C)[C@@H](C(=O)OCc2cccc(Oc3ccccc3)c2)[C@@H]1C=C(Cl)Cl,4.9341835975647
O=[P@@]1(NCCCl)OCCCN1CCCl,0.0
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,1.21726441383362
NCCCCCC(=O)O,1.153559923172
CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,2.9615216255188
CCCN[C@H](C)C(=O)Nc1c(C)csc1C(=O)OC,3.14909505844116
NS(=O)(=O)Cc1noc2ccccc12,1.44131028652191
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,3.42251253128052
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,2.9430832862854
CCCN/C(O)=N/S(=O)(=O)c1ccc(Cl)cc1,0.0
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,3.95622134208679
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.90567541122437
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1.15579807758331
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1.28914630413055
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.153559923172
CCCCCCCCCCCCOS(=O)(=O)O,1.14334213733673
CCC(=O)O[C@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
CCC(=O)O[C@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,0.0
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1,5.21513843536377
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,1.27387237548828
O[C@@H](CNC[C@@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,5.36227655410767
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,4.46979141235352
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.43517804145813
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,3.19014072418213
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.1829776763916
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.28567838668823
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,0.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,1.64806962013245
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.27959299087524
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.21882247924805
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.24341595172882
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,2.04835224151611
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1.26946318149567
CN(C)CC[C@H](c1ccccc1)c1ccccn1,2.96075630187988
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,1.24991405010223
CCN(Cc1ccncc1)C(=O)[C@H](CO)c1ccccc1,2.91500854492188
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1,1.36347270011902
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1.40494561195374
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,2.19526386260986
Nc1ccc2cc3ccc(N)cc3nc2c1,1.19991934299469
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,1.26254177093506
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.038902759552
Nc1cccc2c1C(=O)N([C@@H]1CCC(=O)NC1=O)C2=O,3.22796297073364
Cc1c(OCC(F)(F)F)ccnc1C[S@](=O)c1nc2ccccc2[nH]1,2.36423492431641
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,2.35548448562622
Nc1cccc2c1CN([C@H]1CCC(=O)NC1=O)C2=O,1.59142482280731
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.76629018783569
C[C@H](N)Cc1ccccc1,2.60757160186768
C[C@@H](N)Cc1ccccc1,2.60757160186768
C[C@@H](C(=O)O)c1cccc(Oc2ccccc2)c1,3.12901210784912
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,1.90331161022186
CC(=O)Oc1ccccc1C(=O)O,1.15579807758331
CC(=O)OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.16819894313812
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,3.3299286365509
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.21399176120758
O=C(O)[C@H](S)[C@H](S)C(=O)O,1.18184244632721
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1.14612805843353
c1ccc2c(c1)CCC[C@H]2C1=NCCN1,2.10510087013245
Nc1nc2nc[nH]c2c(=S)[nH]1,1.17739570140839
C[C@@H](N)C12CC3CC(CC(C3)C1)C2,1.49061036109924
COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.04408478736877
C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
