C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@H](C(=O)O)C2,4.58217525482178
C[C@@H]1C[C@H](OC(=O)[C@@H]2CCC(=O)N2)CC(C)(C)C1,2.16789770126343
Nc1ccn([C@H]2CO[C@@H](CO)S2)c(=O)n1,0.0
C[C@@H]1SC(=O)NN=C1c1ccncc1,0.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,3.10271787643433
Clc1ccc(N2N=NC[C@@H]2c2ccncc2)cc1,0.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@@H](COC(C)=O)COC(=O)CCCCCCCCCCCCCCC,3.5088586807251
COc1cc2c(cc1C(N)=O)CC[C@@H]1[C@@H]2CC[C@]2(C)C=CC[C@@H]12,0.0
Cc1cccc2c1CN(C(=O)O[C@@H]1C[C@H]3C(=O)N[C@]4(/C(O)=N/S(=O)(=O)C5CC5)C[C@H]4/C=C\CCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N3C1)C2,0.0
CCCCCCC(=O)NCC(=O)NC[C@@H]1[C@H]2CC[C@H](O2)[C@@H]1C/C=C\CCCC(=O)O,0.0
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNCc1ccc(I)cc1)C(=O)O)C(=O)O,4.01451969146729
CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1O[C@H](C(=O)O)CC2,0.0
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,0.0
CO[C@]1(C)[C@@H](N(C)C(=O)c2ccccc2)[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.0
C[C@]12CC[C@H]3[C@@H](CC=C4CCCC[C@@]43C)[C@@H]1C[C@@H](F)C2=O,0.0
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,5.37863731384277
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC[C@@H](CC)C(C)C)C[C@@H](O)C[C@@H]1O,0.0
CC(C)(C)c1cc(C(C)(C)C)c2[nH]c(C(C)(C)C)c(C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCc3ccccc3)c2c1,6.96488904953003
NC(=O)[C@@H]1CSSCCC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC[C@H]2C(=O)N1,0.0
CCCCCCCCCCCCSC[C@H](CO[P@@](=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-])OCCCCCCCCCC,0.0
CCCCCS(=O)(=O)NC(=O)c1ccc2nc(C)n(Cc3ccc(Cl)cc3Cl)c2c1,3.2787458896637
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,3.79183173179626
CN1CCCC1=O,1.153559923172
C1=C(c2ccccc2)CCN(C[C@@H]2CCC=C(c3ccccc3)C2)C1,4.22430801391602
Cc1ccc(C(=O)N(CCCN)[C@H](c2nc3snc(C)c3c(=O)n2Cc2ccccc2)C(C)C)cc1,0.0
COc1cc2cc(C3=NNC(=O)C[C@H]3C)sc2cc1OC,4.1207914352417
O=C(NO)c1ccc(O)c(O)c1,1.99361228942871
N[C@@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn([C@@H]4C[C@@H]4F)c3c2Cl)CC12CC2,2.98713040351868
CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C,0.0
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,3.67728471755981
CCCc1nc(CC)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,4.11626815795898
N[C@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,3.02628421783447
COc1cc(O)c(C(=O)Nc2nc(C(=O)NCCN(C(C)C)C(C)C)cs2)cc1OC,1.30641341209412
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1.80134975910187
CC(C)=CCOc1ccc(C(=O)/C=C/c2ccc(C(C)(C)C)cc2)c(OCC(=O)O)c1,3.77396583557129
CC(C)(C)N[C@@H]1C=CC(c2ccccc2)(c2ccccc2)C1,5.68159627914429
C=C(C#N)C(=O)OCCC(C)C,2.50292301177979
O=C1NC(=O)[C@H](Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,3.47613096237183
O=C(N[C@@H](Cc1ccc(-c2nccs2)cc1)C(=O)O)[C@@H](CS)Cc1ccccc1,4.60199785232544
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1,3.9177258014679
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)NC(C)(C)C,4.56575870513916
CNCCC(c1cccc(F)c1)c1cccc(F)c1,3.45037031173706
Cc1cc(F)ccc1[C@H]1CNCCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.84229946136475
O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,3.24826788902283
O=C(C[S@](=O)Cc1ccco1)NC/C=C\COc1cc(CN2CCCCC2)ccn1,4.20944881439209
COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1,0.0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1,7.4911003112793
Nc1nc(N)c2ncn([C@H]3CO[C@@H](CO)O3)c2n1,0.0
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,0.0
CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(OC)cc2)CC1,7.01261806488037
N=C(N)NCCCCCCC(=O)N[C@H](O)C(=O)NCCCCNCCCN,0.0
CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CC[C@@H](OCc2ccncc2)C[C@H]1C(=O)NC(C)(C)C,5.09373760223389
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccc(F)cc12,3.43047571182251
COC(=O)c1cnc2n1CCc1ccccc1C2=C1CCN(CCc2ccc(OCc3ccc4ccccc4n3)cc2)CC1,4.82200527191162
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,6.46254301071167
CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,3.5861177444458
C[C@@H]1CC(=O)C[C@@H]1C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(N)=O,0.0
O=C1C=CC2(C=C1)C[C@]1(CCC(=O)O1)O2,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)/C2=C\F)c(=O)n1,0.0
CC(=O)N[C@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO,1.24445927143097
CC[C@@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,3.89932918548584
Cc1oc2nc1-c1nc(co1)-c1nc(co1)-c1nc(co1)-c1nc(co1)-c1nc(co1)C1=N[C@@H](CS1)c1nc-2c(C)o1,0.0
CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C,7.58712387084961
COC(=O)CCCCCS[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)C1CCCCC1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,3.56665802001953
CCN(CC)Cc1ccc(OCC[C@H]2CC[C@H]3[C@H]4[C@H](CC[C@@]32C)c2ccc(O)cc2C[C@H]4C)c(OC)c1,0.0
CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0.0
CC#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]c1=O,2.94063138961792
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](S)CCN1C(=O)N(C)C(C)(C)C1=O)C(C)(C)C,4.65161180496216
CCCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,0.0
O=P(O)(O)C(O)(CCN1CCCC1)P(=O)(O)O,5.34451007843018
O=P(O)(O)C(O)(Cc1cnc2ccccn12)P(=O)(O)O,1.71975338459015
O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,3.90210866928101
CCc1cc2c(c(CC)n1)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,5.69651079177856
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,4.31691789627075
O=C(CCCCCCC(=O)Nc1cccnc1)NO,2.88060331344604
O=[N+]([O-])c1ccc(NN=C(c2ccc(O)cc2)c2ccc(O)cc2)c([N+](=O)[O-])c1,2.16467571258545
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,4.28096485137939
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2ccccc2)[nH]c1=O,2.48500108718872
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)n(-c2ccccc2)c(=O)n3Cc2c(F)cccc2F)cc1,5.55846500396729
Cc1cc(S(C)(=O)=O)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,0.0
C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,3.35977244377136
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,3.73823237419128
CN1CCC[C@@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,3.44573163986206
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,4.35451221466064
CCN(CC)CCn1c(-c2ccccc2)noc1=N,0.0
NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1,4.7143669128418
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[nH]3)c2)nc1OCCO,4.94357538223267
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(CC(F)(F)F)cc3)nc3ncccc3c2=O)cc1,4.91257762908936
c1ccc([C@H]2CCN(C[C@@H]3CCCc4c3ccc3c4OCO3)C2)cc1,4.19947814941406
C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.94856214523315
O[C@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,2.8849618434906
CN1CC(O)=N/C1=N\C(=O)Nc1cccc(Cl)c1,0.0
CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,4.99981307983398
NCCc1c[nH]c(=S)n1[C@H]1COc2c(F)cc(F)cc2C1,0.0
CC[C@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,3.50860166549683
CCCN(c1ccncc1F)n1cc(C)c2ccccc21,0.0
CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1,4.69460773468018
Nc1nc(=O)n([C@@H]2C=C[C@H](CO)O2)cc1F,0.0
CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F,0.0
O=C1NCN(c2ccccc2)C12CCN([C@H]1CC[C@@H]3CCCc4cccc1c43)CC2,5.11349010467529
N[C@H](C[C@H]1CCCC[C@H]1CCP(=O)(O)O)C(=O)O,0.0
Nc1ccn([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.0
CC(=O)Oc1cc(C)cc2c1C1=C(CC[C@H](C)C1)C(C)(C)O2,6.41128921508789
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N[C@@H](C(N)=O)C(C)C)CO2,0.0
CC(C)(C)c1cc(C[C@@H]2SCNC2=O)cc(C(C)(C)C)c1O,0.0
C#C[C@@]1(O)[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@@H]1O,6.57968425750732
CN1CCc2cc([N+](=O)[O-])c(O)cc2[C@@H](c2cccc3c2OCC3)C1,6.03577518463135
COc1cc2c(cc1O)CC[C@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,0.0
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,4.92792892456055
CCC#CC[C@H](C)[C@H](O)C#C[C@@H]1[C@H]2C/C(=C/COCCCC(=O)O)C[C@H]2C[C@H]1O,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(CCO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.0
C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)[C@H](I)[C@H](O)[C@H]1O,0.0
CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)c(Cl)c1)[C@H](O)C(C)(C)O2,4.94241142272949
COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,1.1726131439209
O=C(Oc1ccc2c(c1)CCCN2C(=O)C(Cl)Cl)c1ccco1,2.32832622528076
N#C[C@H](c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,3.5932674407959
CC(C)NC[C@@H](O)c1ccc(Cl)c(Cl)c1,2.93646097183228
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,3.36005282402039
COc1ccc2nc(COc3ccc(C[C@H]4SC(=O)NC4=O)cc3)n(C)c2c1,3.81156849861145
Cc1ccc2nc(C)c(CCN3CCC(C(=O)c4ccc(F)cc4)CC3)c(=O)n2c1,3.77236270904541
CC(C)Cc1ccc([C@@H](C)/C(O)=N/S(C)(=O)=O)cc1,0.0
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,3.50862097740173
CCO[C@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O,3.97608995437622
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O,5.75460863113403
C[C@@H](CNC(=O)c1cccnc1)NC(=O)c1cccnc1,3.05020332336426
COc1ccc2cc([C@H](C)C(=O)OCCCCO[N+](=O)[O-])ccc2c1,2.88094806671143
CC(C)(C)NC[C@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,4.16465377807617
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,2.07381439208984
C[C@H](NCCn1cnc2c1c(=O)n(C)c(=O)n2C)[C@H](O)c1ccccc1,3.3054621219635
O[C@@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,2.71271419525146
CC(C)(C)NC[C@@H](O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,4.16465377807617
CN(C)CCCN1c2ccccc2Sc2cccnc21,2.15078949928284
CC(C)(Cc1c[nH]c2ccccc12)NC[C@@H](O)COc1ccccc1C#N,3.17106246948242
O=C(O)CC[C@@H](NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(CCCC2)CC1,3.30205416679382
CCCCCCCCN1CCc2c(C)c(CC(=O)O)c(C)c(NC(=O)C(C)(C)C)c21,4.46213006973267
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,2.50160455703735
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,2.11899137496948
CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,4.31667280197144
CC(C)(OCc1nn(Cc2ccccc2)c2ccccc12)C(=O)O,3.01401686668396
O=S(=O)(O)c1cc(O)ccc1O,1.16389906406403
COc1ccc(C[C@@H](O)c2cc(OC)c(OC)c(OC)c2)cc1O,2.19858837127686
O=[N+]([O-])c1nccn1C[C@@H](O)CN1CCCCC1,3.82951211929321
O=C1NC(=O)[C@@H](Cc2ccc3cc(OCc4ccccc4F)ccc3c2)S1,3.47613096237183
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.44419431686401
CCCC[S@@](=N)(=O)CC[C@@H](N)C(=O)O,0.0
O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,2.38178110122681
O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,3.82951211929321
CC(C)NC[C@H](O)c1ccc(Cl)c(Cl)c1,2.93646097183228
C1CCC2(C1)C1CN(CC3CC3)CC2CN(CC2CC2)C1,0.0
[O-][n+]1cccc(/C(Cl)=N/OC[C@H](O)CN2CCCCC2)c1,0.0
O[C@H](CO/N=C(\Cl)c1cccnc1)CN1CCCCC1,0.0
Cc1ncc2c(c1O)CO[C@H]2c1ccc(Cl)cc1,4.21975803375244
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,1.62686204910278
Cc1cn([C@H]2O[C@@H](CO)[C@H](O)[C@H]2F)c(=O)[nH]c1=O,1.89616203308105
N[C@@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,3.02628421783447
CN1CCC[C@H](C(=O)N2c3ccccc3NC(=O)c3cccnc32)C1,3.1850221157074
Cc1ncc2c(c1O)CO[C@@H]2c1ccc(Cl)cc1,4.21975803375244
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,1.27888357639313
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1cc(Cl)cc(OC)c1O)c1ccc(=O)[nH]c1C2,3.919189453125
O=S(=O)(/N=C(\O)Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)CCO2,0.0
CC(C)(C)c1cc(C[C@H]2SCNC2=O)cc(C(C)(C)C)c1O,0.0
CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(C(C)C)cccc2C(C)C)c(C(C)C)c1,4.65347528457642
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21,0.0
COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,2.96151733398438
COC(=O)N[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)c1ccccc1,4.4713191986084
NC(=O)O[C@@H](Cn1ncnn1)c1ccccc1Cl,3.42993021011353
CN(C)C(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c(CCO)c1)CC2,4.02501392364502
FC(F)(F)c1cccc(C2=CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,3.15859961509705
C[C@H](Oc1ccc(-c2nc(-c3ccc4[nH]cnc4c3)no2)cc1C(F)(F)F)C(F)(F)F,3.51544284820557
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,3.03779411315918
Cc1cc(C)c2nc(-c3cnc(NCCCC4CCN(C)CC4)nc3C)[nH]c2c1,3.92670059204102
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2nc1O,4.21157598495483
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,3.65669178962708
CN(C)CCO[C@H](c1ccccc1)c1ccnn1C,2.90855979919434
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1,3.4170401096344
CC(=O)Oc1cccc2sc(-c3ccc(C)cc3)nc12,3.49181151390076
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1,3.76947474479675
Cc1cc2c(-c3ccccc3F)nc(N3CCNCC3)nc2s1,3.42463207244873
CCCC[C@]1(CC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(NC(=O)N[C@@H]3O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](OCc4ccccc4)[C@H]3O)c2)[C@H]1O,0.0
COc1cccc(OCCCN)c1-c1cc(Nc2cnc(C#N)cn2)n[nH]1,3.52038860321045
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1,5.48601198196411
Nc1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1,2.06883335113525
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1,4.33456182479858
COc1cc([C@H]2C(C#N)=C(N)Oc3c2ccc(N)c3N)cc(Br)c1OC,2.17616319656372
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,3.78058648109436
CC(=O)C1=C(O)O[C@@H](C)C1=O,0.0
CCOc1ccc(-c2nc(-c3cccc(C(=O)O)n3)cs2)cc1OCC,3.24585199356079
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,4.3739538192749
CN(C)[C@@](C)(CO)Cc1ccc(Cl)c(Cl)c1,3.51727867126465
CCC(/C=N/N=C(/N)S)=N\N=C(\N)S,0.0
C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,3.8076491355896
C[C@H]1CN(c2ccc(OC(F)(F)F)cc2)C[C@@H](C)N1S(=O)(=O)c1cccc2c1C[C@@H](C(=O)O)C2,4.58217525482178
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,4.72179889678955
Cc1nc(NNC(=O)[C@H](CC2CCCC2)CN(O)C=O)c(F)c(N2CCN3CCOC[C@@H]3C2)n1,0.0
OCC1=CC=C(CO)SS1,0.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccc(-c4cnco4)cc3)CS[C@H]12)c1csc(N)n1,4.14165687561035
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,4.40015602111816
N[C@H](Cc1ccc(OCF)cc1)C(=O)O,2.84407305717468
CCNC(=S)NS(=O)(=O)c1cnccc1NC1CCCCCCC1,0.0
CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,0.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,3.97913837432861
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,5.51144886016846
CO[P@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.0
CO[P@@](=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,0.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](N3CCS(=O)(=O)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,7.35017585754395
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)O2)c(=O)n1,0.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.0
CCOC(=O)[C@@H](CCC[C@H]1Cc2ccccc2O1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,5.94727516174316
CN(CCc1ccccn1)C(=O)CCSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.88737773895264
O=C(C[S@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,3.80032396316528
C[S@@](=O)c1ccc(-c2nc3n(c2-c2ccncc2)CCC3)cc1,3.91327810287476
CCOC(=O)CCCCCOC(=O)c1c(I)c(NC(C)=O)c(I)c(NC(C)=O)c1I,2.02385997772217
CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,3.03707480430603
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@H](C#CCN3CCOCC3)C(=O)O)cc2)cc1,4.85132265090942
CN1OCC/C(=C\c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,0.0
C[C@H]1SC(=O)NN=C1c1ccncc1,0.0
CCCN(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)c1ncccc1C(=O)O,3.39985752105713
CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1,4.26019096374512
CCC(=O)Nc1c(C)cc(C(=O)N2CCC(N(C)CCc3ccccc3)CC2)cc1C,3.47394561767578
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1,3.50508618354797
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,5.12700271606445
O=C(C[S@@](=O)Cc1ccco1)NCCCOc1cccc(CN2CCCCC2)c1,3.80032396316528
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12,4.28844833374023
C=C(C#N)C(=O)O[C@@H](C)CCCCCC,2.188796043396
