O=C(c1ccccc1)c1ccccc1,1.0
CC(C)(S)[C@H](N)C(=O)O,0.998981773853302
CC(C)O,0.9999709129333496
CC(C)(S)[C@@H](N)C(=O)O,0.9999940395355225
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0.9908875226974487
CC(C)[C@H](N)C(=O)O,0.9999996423721313
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1C[C@@H]1CCCC[C@H]1CN1CCN(c2nsc3ccccc23)CC1,0.9245445132255554
O=S(=O)(O)CCS,0.9998254179954529
CC(=O)O[C@@H](C)C[N+](C)(C)C,1.0
CC(=O)O[C@H](C)C[N+](C)(C)C,1.0
NCC(=O)O,0.9800391793251038
C[C@@H](O)C(=O)O,0.9994587302207947
CSCC[C@H](N)C(=O)O,0.9999980926513672
CC(=O)N[C@@H](CS)C(=O)O,0.9999998807907104
N[C@@H](Cc1ccccc1)C(=O)O,0.9999998807907104
N=C(N)NCCC[C@H](N)C(=O)O,0.9705259203910828
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0.9999865293502808
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,0.9999938011169434
Nc1ncnc2[nH]cnc12,0.9999371767044067
NC(=O)CC[C@H](N)C(=O)O,0.9954814910888672
O=C(O)[C@@H]1C[C@H](O)CN1,0.9995692372322083
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0.9999988079071045
C[C@@H](O)[C@H](N)C(=O)O,0.9994387030601501
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,0.9964593052864075
O=C(O)[C@H]1C[C@H](O)CN1,0.998630166053772
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,0.9998736381530762
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1,0.9994482398033142
C[C@H]1[C@@H](c2ccccc2)OCCN1C,1.0
C[C@@H]1[C@H](c2ccccc2)OCCN1C,1.0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0.9628387093544006
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1CN,0.0003530923568177968
NC[C@H](O)c1ccc(O)c(O)c1,1.0
O=NN(CCCl)C(=O)NC1CCCCC1,0.9244495034217834
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,0.9998906850814819
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1,0.9979804158210754
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0.9999998807907104
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,1.0
Cc1ncc(CO)c(CO)c1O,0.9945846199989319
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,0.9999912977218628
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0.9998505115509033
CCC(=O)O[C@@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.9745354056358337
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0.9999985694885254
Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,0.9999890327453613
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0.18554000556468964
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,0.04380369558930397
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,0.993653416633606
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0.9968357682228088
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,0.9999974966049194
CN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.0
CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.0
Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,0.9999901056289673
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999998807907104
OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999998807907104
Cn1nnc2c(C(N)=O)ncn2c1=O,0.9997896552085876
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999995231628418
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0.9999839067459106
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0.9999992847442627
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,1.0
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,0.9999926090240479
CCCN[C@@H](C)C(=O)Nc1ccccc1C,1.0
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0.9999431371688843
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,0.99997878074646
CCCSc1ccc2[nH]/c(=N/C(=O)OC)[nH]c2c1,1.5434269081909357e-16
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1.0
CN(C)/N=N\c1[nH]cnc1C(N)=O,1.0365400157752447e-05
COc1ccccc1OC[C@H](O)CO,1.0
O=C1CC[C@@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0.9999401569366455
CN[C@@H](C)[C@@H](O)c1ccccc1,1.0
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,0.9999357461929321
Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0.9999998807907104
CC(C)Cn1cnc2c(N)nc3ccccc3c21,0.9999935626983643
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0.8028465509414673
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0.9893660545349121
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0.9331756234169006
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.9785454273223877
CN/C(=N\C#N)NCCSCc1nc[nH]c1C,0.9214755296707153
Clc1ccc2nsnc2c1N=C1NCCN1,0.15679018199443817
CC(C)(C)NC[C@@H](O)COc1cccc2c1CCC(=O)N2,0.9999699592590332
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0.999976396560669
CCCCN/C(O)=N/S(=O)(=O)c1ccc(C)cc1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,0.9584664106369019
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,0.999981164932251
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0.9219735860824585
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0.13513921201229095
CNCCCC12CCC(c3ccccc31)c1ccccc12,0.9999728202819824
CN[C@]1(c2ccccc2Cl)CCCCC1=O,0.999998927116394
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,0.9975616931915283
Cc1nnc(C(=O)NC(C)(C)c2nc(/C(O)=N/Cc3ccc(F)cc3)c(O)c(=O)n2C)o1,0.0
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.4111456948739942e-05
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.9876753091812134
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0.9690120816230774
CCN1C[C@@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.11711008846759796
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.9812769889831543
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,0.9999659061431885
CCN1C[C@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.3435918390750885
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@]42OO3,0.9957005381584167
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.9988983869552612
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.9994975328445435
COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@H](O)CO)c1I,1.0
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.9996638298034668
Cc1cccc(CN2CCN([C@@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,1.0
C[C@@H](C[N+](C)(C)C)OC(N)=O,0.9999892711639404
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,1.0
CN[C@@H](C)Cc1ccccc1,0.9999998807907104
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,0.7246661186218262
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,0.9999991655349731
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0.9999994039535522
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.9322682023048401
CCCCOc1ccc(OCCCN2CCOCC2)cc1,0.9999934434890747
Clc1ccccc1CN1CCc2sccc2C1,0.9999979734420776
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0.999862790107727
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,0.9940028786659241
CN1C(=O)OC(C)(C)C1=O,1.0
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0.9925790429115295
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1.0
CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1.0
CCCN[C@H](C)C(=O)Nc1ccccc1C,1.0
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,0.9999988079071045
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,0.9999722242355347
CN[C@@H](C)CC1CCCCC1,0.9999915361404419
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,0.9994912147521973
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0.9997993111610413
CC(=O)Oc1c(C)cc(OC[C@@H](O)CNC(C)C)c(C)c1C,0.9999995231628418
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0.9999995231628418
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0.9999986886978149
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,0.999984622001648
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,0.9999994039535522
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0.9999631643295288
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.8884143233299255
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0.9568739533424377
CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,0.9999808073043823
Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,0.9999678134918213
NC(=N/CCCCCC/N=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(/N)Nc1ccc(Cl)cc1,3.8947884917206466e-09
NC(=O)N1c2ccccc2C=Cc2ccccc21,0.9982998967170715
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,0.7658148407936096
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,0.9999980926513672
Cc1cc(C2CCCCC2)n(O)c(=O)c1,1.0
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,0.9999964237213135
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C,0.997891366481781
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,0.9996925592422485
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0.9999912977218628
CC(C)(C)NC[C@@H](O)COc1cccc2c1C[C@H](O)[C@H](O)C2,0.9984375834465027
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,8.676234574522823e-05
CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,0.9855976700782776
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@@H]4[C@H]3CC[C@@]21CC,0.9999865293502808
c1cnc2cc3c(cc2n1)[C@H]1CNC[C@@H]3C1,0.9068008661270142
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@H]3CC[C@@]21CC,0.986026406288147
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,0.9999991655349731
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0.9798148274421692
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,0.9990887641906738
COc1ccnc(C[S@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,0.9929021000862122
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.3367559611797333
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0.999576985836029
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0.9998327493667603
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.9999990463256836
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,0.9999843835830688
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCCCC3)cc2)cn1,0.0
COc1ccc2cc(CCC(C)=O)ccc2c1,0.9999942779541016
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0.9999871253967285
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,0.9999524354934692
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,0.9991554021835327
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,0.9957258701324463
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0.9990342855453491
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,1.0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0.9823556542396545
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.9998961687088013
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,0.9999998807907104
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0.9999986886978149
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0.9999996423721313
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,0.9999768733978271
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,0.9998307228088379
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,0.9999841451644897
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,0.9999089241027832
CCCc1cc(=O)[nH]c(=S)[nH]1,0.9983980059623718
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,0.999972939491272
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,0.9999960660934448
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0.99945467710495
NS(=O)(=O)c1cc([C@]2(O)NC(=O)c3ccccc32)ccc1Cl,1.5692143051637686e-07
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@@H](O)c3cc(Cl)ccc32)c(C)c1,0.9999912977218628
COCCc1ccc(OC[C@H](O)CNC(C)C)cc1,1.0
Clc1ccc(CC[C@@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0.9999991655349731
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@H]1C,1.7808848440381553e-07
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0.9999594688415527
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.9999203681945801
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,0.9999998807907104
O=[P@]1(NCCCl)OCCCN1CCCl,0.0003116005682386458
CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0.19218666851520538
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0.9999731779098511
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@](C)=O)cc1,5.308571076056978e-07
CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,0.9999995231628418
CNCCCC1c2ccccc2C=Cc2ccccc21,0.9999017715454102
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,0.992720365524292
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1.0
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0.9858486652374268
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.9296807646751404
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0.9331653714179993
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,0.8872525095939636
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.0
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0.9999969005584717
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0.9999116659164429
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0.9999995231628418
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.9999891519546509
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,0.9999997615814209
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,1.0
CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,1.0
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6[nH]c([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)nc65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1,0.9251847863197327
O=[P@]1(N(CCCl)CCCl)NCCCO1,0.0005014452035538852
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0.9999985694885254
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.9928662776947021
CS(=O)(=O)OCCCCOS(C)(=O)=O,0.9999175071716309
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.0
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1.0
FC(F)O[C@H](F)C(F)(F)F,1.8489569684337903e-12
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0.9999730587005615
CC1(C)[C@@H](C(=O)OCc2cccc(Oc3ccccc3)c2)[C@@H]1C=C(Cl)Cl,0.18999868631362915
O=[P@@]1(NCCCl)OCCCN1CCCl,0.004811983089894056
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,0.9923794269561768
NCCCCCC(=O)O,0.9992203712463379
CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,0.9999963045120239
CCCN[C@H](C)C(=O)Nc1c(C)csc1C(=O)OC,1.0
NS(=O)(=O)Cc1noc2ccccc12,0.999862790107727
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,0.9999581575393677
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,1.0
CCCN/C(O)=N/S(=O)(=O)c1ccc(Cl)cc1,0.0
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0.9999750852584839
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9999996423721313
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,0.9999997615814209
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0.9929255247116089
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.866406261920929
CCCCCCCCCCCCOS(=O)(=O)O,0.9754953980445862
CCC(=O)O[C@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,5.141909814598833e-11
CCC(=O)O[C@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,9.163097797887376e-13
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,0.9825068116188049
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1,1.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,0.9847621917724609
O[C@@H](CNC[C@@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,0.9999998807907104
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,0.9962931275367737
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,0.8455801010131836
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0.9024427533149719
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0.9426379799842834
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0.9691411852836609
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,0.05543750897049904
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.7945356965065002
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0.9304772615432739
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.9794164896011353
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0.999030590057373
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,0.9951460957527161
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,0.9999973773956299
CN(C)CC[C@H](c1ccccc1)c1ccccn1,0.9999797344207764
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,0.9999057054519653
CCN(Cc1ccncc1)C(=O)[C@H](CO)c1ccccc1,1.0
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1,1.0
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,0.9999028444290161
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.9998966455459595
Nc1ccc2cc3ccc(N)cc3nc2c1,0.9996500015258789
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0.9999985694885254
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0.9999773502349854
