Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,8.836325595253388
FC(F)(F)c1ccc2c(c1)[C@H]1CNC[C@@H]2C1,6.011367597078022
COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2cc(/C=C/Br)c(=O)[nH]c2=O)C[C@@H]1O)Oc1ccccc1,0.0
CC(C)OC(=O)CCC[C@H]1CC[C@H]2[C@H](C[C@@H](O)[C@@H]2/C=C/[C@@H](O)COc2cc(F)ccc2F)OC1,0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9.147325314973527
COC(=O)N1CCC(CC#Cc2nc(N)c3ncn([C@@H]4O[C@H](C(=O)NC5CC5)[C@@H](O)[C@H]4O)c3n2)CC1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCN(C)CC1)OCCO3,0.0
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,0.0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(O)cc1c2[Si](C)(C)C(C)(C)C,0.0
CC[C@@H](O)/C=C/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,0.0
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,9.784726218173379
CCCCC/C=C\C/C=C\C=C\C=C\[C@@H](SC[C@H](N)C(=O)NCC(=O)O)[C@@H](O)CCCC(=O)O,0.0
CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(N)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,0.0
CCC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccco4)C(C)=C([C@@H](O)C(=O)[C@]12C)C3(C)C,0.0
CCc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)c(C)c5CCC(=O)O)c(CCC(=O)O)c4C)c(C)c3CC,0.0
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O,8.475864811947474
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@H]2CCCO2)[C@@H]1c1ccccc1[N+](=O)[O-],7.746994118941452
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,9.60285186767578
O=C(c1ccc2nonc2c1)N1CCCCC1,8.83296941456042
O=C(CNc1cccc(OCc2ccccc2)c1)Nc1ccc2cnccc2c1,7.9747282831292425
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC1=C(C)C(=O)c2ccccc2C1=O,5.251106462980569
CC(=O)NCCNC(=N)NN,0.0
O=C(O)c1cc(O)c2ccccc2n1,9.798242920323421
O=C(O)COc1c(F)cc(SCCNS(=O)(=O)c2ccc(Cl)cc2)cc1F,7.39984512329101
Cn1nc(-c2cncs2)c2ccccc2c1=O,7.405664544356495
Cc1cc(S(N)(=O)=O)ccc1NC(=O)COc1ccc(Cl)cc1C(=O)c1cc(Cl)cc(C#N)c1,7.384072855899211
CCCCc1oc2ccccc2c1C(=O)c1ccc(OCCN(CC)CC)s1,7.019869151868317
N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,7.972460295024673
c1cc2cc3ccc(OCCN4CCCCC4)cc3nc2cc1OCCN1CCCCC1,0.0
CC(C)(CCn1cnc2ccccc21)NC[C@H](O)c1ccc(O)cc1F,7.385936787253938
CCCCc1nc(C)n(Cc2sccc2C(=O)OC)c(=O)c1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,6.445211109362148
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,9.812689831382349
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(-n2ccnc2)c1,8.769665266338148
[C-]#[N+]C(C)(C)C(=O)OC,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@@H]2CCCO2)[C@H]1c1ccccc1[N+](=O)[O-],7.616567109760484
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(c4ccccc4OC)CC3)c(OC(F)F)c21,6.53956764622739
O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,0.0
CCC(CC)[C@@H](c1ccc(Nc2nc3ccccc3s2)cc1)n1cncn1,7.346090517546
COc1cc2c(NCCCCCO[N+](=O)[O-])ncnc2c(OC)c1OC,7.086461217779864
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,6.630055276971116
Cc1c(N2CC[C@H](N)C2)c(F)cn2c(=O)c(C(=O)O)cc(C3CC3)c12,0.0
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,6.405885596024358
Cc1ncc(CO)c(CN)c1O,9.832280309576738
CC(C)(CCn1cnc2ccccc21)NC[C@@H](O)c1ccc(O)cc1F,7.385936787253938
NCCc1c[nH]c2ccc(OCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)NCC(N)=O)cc12,6.633515608938116
CN(C)CCNc1ccc2c3c(nn2CCNCCO)-c2cnccc2C(=O)c13,0.0
C[C@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC(F)F)CCN1,7.746406354402243
Cc1ccc(OC(C)(C)[C@H]2OC[C@@H](C/C=C\CCC(=O)O)[C@@H](c3cccnc3)O2)c([N+](=O)[O-])c1,4.26987898977179
CCc1cc(CCc2nc3ccccc3o2)c(=O)[nH]c1C,6.872854232788084
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC,9.724175553572811
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)C2)cc1/C=C/Br,4.879954990587737
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,9.405215539430316
COc1cccc([C@@]2(CCCN(C)C)C(=O)NC(=O)CC2(C)C)c1,6.0067934738962325
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H](O)[C@@H]1O,0.0
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,4.722794984516348
Nc1ncnc2c1ncn2[C@@H]1C[C@H](CO)[C@H]1CO,0.0
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.756287424187915
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,7.550331667849894
N[C@@H](CCC(=O)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O)C(=O)O,7.312297319111074
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1\C(=O)OC[C@H]1O,9.645246957477768
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1C/C=C1/C(=O)OC[C@H]1O,9.81863812396401
OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,9.855676701194358
C=C/C=C\[C@H](C)[C@H](OC(N)=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C\[C@H](C)[C@@H](O)[C@@H](C)/C=C\[C@@H](O)C[C@@H]1OC(=O)[C@H](C)[C@@H](O)[C@H]1C,0.0
CCCO[C@@H](c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C,6.358199872468643
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,7.044139912253938
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,8.00627633144981
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,9.117544575741421
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,7.610443014847601
COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1,7.6232593937924
C[C@@H]1S[C@H](c2cccnc2)N(C)C1=O,0.0
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,9.103783055355676
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,6.7847522936369264
N[C@@H](CCC(=O)N[C@@H](CSCO)C(=O)NCC(=O)O)C(=O)O,0.0
O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,8.415859122025338
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1,7.729227668360664
CCCO[C@H](c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C,6.358199872468643
Clc1ccc(CON=C(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,7.836424927962452
Nc1nc(OCc2cc(Br)cs2)c2nc[nH]c2n1,8.944416046142578
O=[P@]1(O)O[C@@H]2[C@@H]3O[P@@](=O)(O)O[P@@](=O)(O)O[C@@H]3[C@@H]3O[P@](=O)(O)O[P@](=O)(O)O[C@@H]3[C@@H]2O[P@](=O)(O)O1,0.0
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,8.401252345034948
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,8.843249270790507
O=C(Nc1c(Cl)cncc1Cl)C(=O)c1cn(Cc2ccc(F)cc2)c2ncccc12,7.654083653500211
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,7.456714228579875
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,0.0
Cc1nn(-c2ccccc2)c(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1C#N,7.94354639555279
CC(C)c1cccc(C(C)C)c1OP(=O)(O)O,0.0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,7.822591380069127
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@H](O)CO)cc2)[C@@H]1c1cccc([N+](=O)[O-])c1,6.949209414030379
Cc1cc(=O)c(N)nn1-c1cccc(C(F)(F)F)c1,8.299578616493633
CC(C)(C)c1cc(CCCSCCCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,7.462287702058495
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,7.581401875144559
NCCC(c1cccc(F)c1)c1cccc(F)c1,7.846188294260128
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,0.0
CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,0.0
CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,6.502031025133633
COc1cccc([C@]2(CCCN(C)C)C(=O)NC(=O)CC2(C)C)c1,6.0067934738962325
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO[P@@](=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0.0
Fc1ccc([C@H]2CCNC[C@@H]2COc2ccc3c(c2)OCO3)cc1,9.264242021661053
COc1c(C(=O)N[C@@H]2CCN3CCC[C@H]2C3)ccc(N)c1Cl,6.192250502736947
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2,8.242399316085011
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,0.0
COC[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2,0.0
N[C@@H](Cc1ccc([N+]([O-])(CCCl)CCCl)cc1)C(=O)O,5.1862274973016005
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,9.715319181743421
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,9.811574032432159
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,9.70286469710501
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccnc1)C(=O)NC(C)(CO)CO,3.084719306544253
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@@H]1O,0.0
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@H]1O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,9.573213552173812
CC(C)OCC1=C2C=C[C@H](CCCOC(=O)CN(C)C)CC2=c2c1c1c(c3c2=CN=C3)C2=CC(=O)CCC2=N1,0.0
CC1=C(C(=O)OCCCO[N+](=O)[O-])[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@H](C)O[N+](=O)[O-])=C(C)N1,6.576960714239822
C[C@@H](Cc1ccccc1)N1CCN([C@@H](C)Cc2ccccc2)CC1,7.530310781378495
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@@H]2CCCO2)[C@@H]1c1ccccc1[N+](=O)[O-],7.616567109760484
Cc1ccc(NCCCN)c([N+](=O)[O-])c1,9.120700233861022
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,8.881288327668843
N=c1n[n+]([O-])c2ccccc2n1O,8.597372707567716
COc1ccc(-c2ccc(OCc3cc(/C(O)=N/S(=O)(=O)c4ccccc4C)oc3C)cc2)nc1,0.0
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc(O)c([C@@H](O)c3ccc(F)cc3)c2)c(C)c1,6.923126672443589
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@H](O)CO)cc2)[C@H]1c1cccc([N+](=O)[O-])c1,6.949209414030379
O=[N+]([O-])c1ccc(-c2nc3ccccc3o2)cc1,8.938797147650464
C[C@@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@@H](O)COc2cc(Cl)ccc2C#N)cc1,7.136576803107011
C[C@H](Cc1ccccc1)N1CCN([C@H](C)Cc2ccccc2)CC1,7.530310781378495
CC(C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)N[C@H](C=O)Cc1ccccc1,0.0
CC(=O)NCCn1c(C)cc(C=O)c1C,8.782690700731779
CCOC(=O)C1=C(C)NC(CN(C)CC(C)(C)NC[C@H](O)COc2ccccc2OC)=C(C(=O)OCC)[C@@H]1c1cccc([N+](=O)[O-])c1,6.544904206928454
CCN(CC)CCOC(=O)[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl,7.2815257624576
CC(=O)CC[C@H]1C(=O)NC(=O)N(c2ccccc2)C1=O,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@@H](O)CO)cc2)[C@H]1c1cccc([N+](=O)[O-])c1,6.945241626940274
Cn1c(C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ncc(Br)cn5)n(C)c4c3)CCC2)nc2ccc(/C=C/C(=O)O)cc21,5.600250143753853
Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O,7.425890972739769
CC1=C(C(=O)OCCCO[N+](=O)[O-])[C@@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@@H](C)O[N+](=O)[O-])=C(C)N1,6.5973206570274
C[C@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@H](O)COc2cc(Cl)ccc2C#N)cc1,6.667700315776622
COc1ccc(C[C@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,7.763707010369548
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21,7.348387617813915
COc1c(C(=O)N[C@H]2CCN3CCC[C@H]2C3)ccc(N)c1Cl,6.192250502736947
O=C([C@H](O)CO)N1CC=C(c2c(F)cc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,5.619470696700242
CC(C)CCC(=O)C[C@H]1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,6.082574442813274
CC(C)(N)C(=O)N[C@@H](C[C@H]1C=NC=N1)C(=O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)Cc1ccc2ccccc2c1,0.0
CCCCN1C(=O)[C@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,0.0
COc1ccc(SC)c2c1C[C@@H]1[C@@H](C2)OCCN1C,0.0
CC1(C)Oc2ccc(C#N)cc2[C@@H](N2C(=O)CC[C@H]2CO)[C@@H]1O,6.397238279643811
CC(C)(C(=O)N1CCOCC1)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1,0.0
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.877202686510589
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)NC(C)(C)C,0.0
C[N@+]1(CC2CC2)CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(=O)NCc1ccccn1,0.0
OC[C@H]1[C@@H](O)[C@H](O)[C@H]2[C@H](O)[C@@H](O)CN12,0.0
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.0
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@@]43C)[C@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.0
CC(C)OCC1=C2C=C[C@@H](CCCOC(=O)CN(C)C)CC2=c2c1c1c(c3c2=CN=C3)C2=CC(=O)CCC2=N1,0.0
CN[C@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3c(c4c5c(c6c7c(n2c6c41)CCCC7)C(=O)NC5)CCCC3,0.0
COC(=O)[C@H]1CC[C@]2(N)[C@@H]3CC[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,5.911187623676506
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@H]2CCCO2)[C@H]1c1ccccc1[N+](=O)[O-],7.746994118941452
CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,0.0
CCN(CC)CCCN(CC(=O)N(C1CCCCC1)C1CCCCC1)C(=O)c1ccc([N+](=O)[O-])cc1,7.466006780925548
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@@H](O)CO)cc2)[C@@H]1c1cccc([N+](=O)[O-])c1,6.945241626940274
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,4.919005946109169
CCCCCCCCOC(=O)[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)OCC,8.283143043518063
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,9.805135350478327
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,6.522108379163242
O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,8.924032512464022
CC(C)(C)c1cc(CCCOCc2cccnc2)cc(C(C)(C)C)c1O,8.037782970227696
O=C(O)/C=C/c1c[nH]cn1,9.792058091414601
CC(=O)CC[C@@H]1C(=O)NC(=O)N(c2ccccc2)C1=O,0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)[nH]n1,6.855261953253495
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,7.350230467946906
COc1ccc(C[C@@H](C)[C@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,7.763707010369548
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,7.0470062055085805
C[C@@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@H](O)COc2cc(Cl)ccc2C#N)cc1,7.136576803107011
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)cc(F)c1F,6.553025496633431
COc1cccc(CNC[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,7.701153755187991
N=C(NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,3.8959834450169586
O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,7.694057163439296
CN(C)c1ncnc2c1ncn2CCCCCOC(=O)N[C@H](CCCNC(=N)N)C(=O)O,7.690251250016064
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2C)cc1,0.0
CC(C)CC(=O)N[C@@H](CCCCNC(=O)c1ccc(C(=N)N)cc1)CC(=O)O,6.853887156436317
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,5.744527515612148
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,7.352901759900547
COc1c(C(=O)N[C@@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,6.193482750340517
O=C(Nc1ccccn1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,7.4515151977539045
CC(=O)OCOC(=O)C1=C(c2cccnc2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,0.0
C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,5.834456995913852
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,6.493920777973379
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,6.493920777973379
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,6.764784863120632
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,9.28719470375462
CCOC(=O)/C=C1\C[C@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
CS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,6.371539266485916
CC(C)OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O,0.0
CCCCN(O)C(=O)Nc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCC,0.0
NCCCNc1ccc2c(CNCCO)nn3c4c(O)ccc(O)c4c(=O)c1c23,0.0
C[C@@H]([C@H](N)C(=O)N[C@H](C(=O)O)[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)[C@H](O)c1ccc(O)cn1,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(c3ccc4c(c3)-c3ccc(C[n+]5ccn(C)c5)cc3C4=O)C[C@H]12,0.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CCO[C@@H]3CN)[C@H](C)[C@H]12,0.0
COC(OC)[C@@]1(C)Oc2ccc(N)cc2[C@@H](N/C(=N/Cc2ccccc2)NC#N)[C@@H]1O,0.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)OC(C)C,3.2201099395752
CCC1([C@@H](O)C/C=C/[C@H]2[C@H](O)C[C@@H](Cl)[C@@H]2C/C=C\CCCC(=O)O)CCC1,0.0
O=C1c2c(c3c4ccc(O)cc4n([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO,0.0
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,6.155356356972147
N=C(N)c1ccc(OCCCC2CCN(CCCOc3ccc(C(=N)N)cc3)CC2)cc1,7.416152452167716
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC,8.871235345539294
COc1ccc2c(c1)c1oc(C(=O)Nc3nn[nH]n3)c(OC)c1n2-c1ccccc1,0.0
O=Cc1c(O)cccc1OCc1ccc(C(=O)O)cc1,8.604585246035928
COc1noc(COc2ccccc2OC[C@@H](O)CNC(C)(C)C)n1,6.049864919562085
CC(C)OC(=S)Nc1ccc(Cl)c(/C=N\OC(C)(C)C)c1,0.0
CCC(CC)(CC(=O)Nc1cccc(OCc2ccc3ccc(F)cc3n2)c1)C(=O)O,7.14222305699399
