CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,9.280658521150285
Cc1ccc(S(=O)(=O)/N=C(\O)NN2CCCCCC2)cc1,0.0
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1NC(=N)N,9.386139292466012
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,5.546803725393199
OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O,0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,9.147008845680643
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,0.0
CCCCC[C@H](O)CC[C@@H]1[C@H]2Cc3cccc(OCC(=O)O)c3C[C@H]2C[C@H]1O,5.257290288021695
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,6.637145092612822
CCCC[C@@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,6.637145092612822
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,8.039609256543612
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,9.669643954226842
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,6.717703467921211
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,9.6966186322664
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,9.585007617348115
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,6.667192860653527
CCN(Cc1ccncc1)C(=O)[C@@H](CO)c1ccccc1,7.984201531661179
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,9.718362406680463
C/C(O)=N/S(=O)(=O)c1ccc(N)cc1,0.0
CN(C)CCOC(c1ccccc1)c1ccccc1,9.827722499245096
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,9.755194312647768
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,9.440183137592516
O=C(O)c1ccccc1O,9.838357975608421
NC(=O)c1ccccc1O,9.843428260401675
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0.0
CC(C)(C)NC[C@@H](O)c1cc(O)cc(O)c1,7.900418733295642
OCc1ccccc1,9.836002023596517
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,9.7462723129674
Nc1ccc(C(=O)O)c(O)c1,9.843428260401675
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],9.820051569687696
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,8.072046229713841
Oc1ccc(O)cc1,9.836002023596517
C/C=C/C(=O)N(CC)c1ccccc1C,9.833746081904359
O=C(O)CC(O)(CC(=O)O)C(=O)O,9.855676701194358
CNC[C@H](O)c1cccc(O)c1,9.833746081904359
CN1CCC[C@H]1c1cccnc1,9.821790895963968
CN(C)CC[C@](O)(c1ccccc1)c1ccccc1Cl,8.90913411190636
O=C(O)CCCCCCCC(=O)O,9.846180991122601
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,8.0095396543804
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,9.563705795689632
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,9.835718932904696
N[C@@H](CCC(=O)O)C(=O)O,9.849113539645549
C[C@@H](O[C@H]1OCCN(Cc2nn(P(=O)(O)O)c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.0
COc1ccccc1OC[C@H](O)COC(N)=O,7.594464452643147
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,9.797188357303021
NCCc1ccc(O)c(O)c1,9.836002023596517
CC(C)NC[C@H](O)c1ccc(NS(C)(=O)=O)cc1,7.745688588995685
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,0.0
Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O,9.762210093046496
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,7.830652939645864
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,8.402547836303716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,9.798505180760433
COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,7.830263940911548
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,7.876725196838379
O=C(O)[C@H](O)[C@@H](O)CO,7.792016581485148
N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,9.836002023596517
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,0.0
CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,6.984512429488337
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,5.563012173301296
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,9.696329769335296
C[C@@H](O)[C@@H](O)[C@@H]1CNc2[nH]c(N)nc(=O)c2N1,0.0
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,9.136128927531999
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,9.73577085294221
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,9.63384427522358
NCCC[C@H](N)CC(=O)NC[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@@H](N)CNC(=O)[C@H]([C@H]2CCN=C(N)N2)NC(=O)/C(=C\NC(N)=O)NC1=O,0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,9.772373751590127
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,8.40580689279657
COC(=O)N[C@H](C(=O)N1CC2(CC2)C[C@H]1c1ncc(-c2ccc3c(c2)C(F)(F)c2cc(-c4ccc5nc([C@@H]6[C@H]7CC[C@H](C7)N6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]c5c4)ccc2-3)[nH]1)C(C)C,8.251201479058516
FCOC(C(F)(F)F)C(F)(F)F,9.808574601223588
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,8.859256945158306
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,6.611765811317843
Cn1c(=O)c2c(ncn2C[C@H](O)CO)n(C)c1=O,8.90581833688837
Cn1c(=O)c2c(ncn2C[C@@H](O)CO)n(C)c1=O,8.90581833688837
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,9.836002023596517
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,7.710190572236716
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,8.50741562090422
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,9.78955858632138
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C\C(=O)NO)cc1,7.103883341739053
CN(C)CCO[C@@H](c1ccc(Cl)cc1)c1ccccn1,8.886581722058748
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)cc1,0.0
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,9.630097840961653
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,9.781231629221063
C/C(O)=N\c1ccc(O)cc1,0.0
CCCC(CCC)C(=O)O,9.836002023596517
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,9.821790895963968
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,9.784726218173379
CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,7.954488553498917
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,9.793046901100558
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,8.70045561539499
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,0.0
COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,7.883336920487253
FC(F)(F)C(F)(F)C(F)(F)F,7.625452844720137
CC(C)c1cccc(C(C)C)c1OCOP(=O)(O)O,0.0
CC(C)NC[C@@H](O)COc1ccc(COCCOC(C)C)cc1,7.82656067296078
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,7.8269067563508745
CNC(=O)c1ccccc1Sc1ccc2c(/C=C\c3ccccn3)n[nH]c2c1,6.6411846562435795
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,7.732347689176863
CNCCC=C1c2ccccc2CCc2ccccc21,9.807085614455369
CN1CCC[C@@H]1c1cccnc1,8.065639295076073
CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,6.888188060961274
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1,8.879487890946242
Nc1ccc(O)c(C(=O)O)c1,9.843428260401675
COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,7.030578412507706
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C\c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.0
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,9.664543929852938
CC1=C(/C=C/C(C)=C/C=C\C(C)=C/C(=O)O)C(C)(C)CCC1,6.3137230120207155
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,9.488506819072526
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,0.0
CC(=O)N(C[C@@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@@H](O)CO)c1I,6.983025450455517
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,9.321166841607347
CCCCCCCCCCCCCCCCCCCCCCO,9.780089102293315
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,9.575491327988475
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,9.588340458117031
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,0.0
NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,9.700068298139074
CN(C)c1nc(N(C)C)nc(N(C)C)n1,9.764868334720012
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,7.388436668797548
CC(C)(C(=O)c1cccnc1)c1cccnc1,9.733954479819854
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,9.229798567922495
CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1,7.440069851122401
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,6.77171104832699
CC1(C)[C@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)/C2=C/c1ccc(/C=C2\C(=O)[C@@]3(CS(=O)(=O)O)CC[C@H]2C3(C)C)cc1,0.0
NC(=O)c1cccnc1,9.849113539645549
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,8.970417725412473
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1CN,0.0
CN1[C@H](CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,9.679365910981831
CNC[C@H](O)c1ccc(O)c(O)c1,9.816555851384212
C[C@@H](COc1ccccc1)N(CCCl)Cc1ccccc1,7.8144731019672635
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,9.65242586637798
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,9.672563703436602
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,9.680096977635433
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,8.799798865067325
COc1ccccc1OC[C@@H](O)CO,8.867278350026979
C[C@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,7.391559199283
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,7.8144731019672635
C[C@@H](O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,7.377935710706211
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,9.659950231250967
COc1ccc2nc([S@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,8.832294815465023
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,9.31962841435482
COc1cc(/C(O)=N/S(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0.0
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1,8.905993009868421
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1,7.647927936754727
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,9.308503552487023
CCc1cccc2c3c([nH]c12)[C@@](CC)(CC(=O)O)OCC3,9.195527528461653
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,9.568904199098284
COc1cc2/c(=N\c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,0.0
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,9.807085614455369
C[C@](N)(Cc1ccc(O)cc1)C(=O)O,9.595346450805664
C[N+]12CCC(CC1)[C@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,7.867002487182622
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,9.731286199469317
Cc1cccc(C)c1NC(=O)[C@H]1CCCCN1C,8.628215287861073
CCOc1nc2cccc(C(=O)O[C@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.0
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N21,9.170976187053483
NCCC[C@](N)(C(=O)O)C(F)F,4.868935534828591
N[C@@H](Cc1c[nH]cn1)C(=O)O,9.838357975608421
NCCC[C@@](N)(C(=O)O)C(F)F,4.741934224178916
CCOc1nc2cccc(C(=O)O[C@@H](C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,6.141150625128495
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,5.536539178145558
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,7.199492705495738
Oc1ccc([C@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,6.078736154656664
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,3.816955967953327
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,9.46558500591077
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,7.421966351960831
Clc1ccc([C@@H](Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,7.848006298667505
C1N2CN3CN1CN(C2)C3,9.836002023596517
Clc1ccc([C@@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,7.6357465041311166
Oc1ccccc1,9.836002023596517
C[n+]1ccccc1/C=N/O,9.811676050487316
CN(CCCl)CCCl,9.808586898602938
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,9.77672338485718
C[N+](C)(C)CCO,9.838357975608421
COC(=O)c1cccnc1,9.849113539645549
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,8.58809169970061
COC(=O)c1ccccc1O,9.843428260401675
NC(N)=O,9.838357975608421
OCCN(CCO)CCO,9.829491063168179
Oc1cccc(O)c1,9.836002023596517
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1,8.239036861218905
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@@H]2C1,6.8869520488538205
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,9.807085614455369
O=C(O)CCCC[C@@H]1SC[C@@H]2N=C(O)N[C@H]12,0.0
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,7.459501467253031
CCCCOCc1ccc(O)c(OC)c1,9.836773119474717
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,9.703351321973296
CCCCCCc1ccc(O)cc1O,9.827474669406286
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,8.14016041002776
CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,8.90913411190636
CC(C)C[C@H](N)C(=O)O,9.843428260401675
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,9.843428260401675
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,8.067135057951273
C[C@H]1CNCCc2ccc(Cl)cc21,9.510201027518821
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,7.916811892860811
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,9.547479403646369
CC[C@H](C)[C@H](N)C(=O)O,9.838357975608421
CC(C)[C@H](N)C(=O)OC[C@H](CO)OCn1cnc2c(=O)[nH]c(N)nc21,0.0
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,8.030273035952916
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,7.090613465560106
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,6.901751066509043
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,9.830495056353115
CCCCc1ncc(/C=C(\Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,9.582286633943253
CN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.0
CCc1cccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,7.397910921197191
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,9.701807624415348
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.380903244018558
CC(C)OC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)COc1cccc(C(F)(F)F)c1,7.191279059962221
CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,9.814382854260895
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,7.857562366284821
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,9.778168201446537
C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S@@](=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,6.6760133442125795
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C/CCCC(=O)O)C[C@@H]21,0.0
CCCCC[C@H](O)/C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,8.357821514731958
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,6.514309832924296
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,9.82000137630262
N=C1CCCN1Cc1[nH]c(=O)[nH]c(=O)c1Cl,9.525539498580127
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,9.831578982503789
CN(C)/N=N/c1[nH]cnc1C(N)=O,9.684410722632158
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.105879256599833
COc1ccccc1OC[C@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,8.650979493793685
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,9.695901745244075
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,8.797357960751178
CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,8.48862698203639
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,7.954240096242801
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc2nonc12,8.637131891752547
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,7.908635892366105
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,0.0
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,9.778439622176316
CC(C)NC(=N)N/C(N)=N\c1ccc(Cl)cc1,0.0
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,6.459631668893915
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,8.7371123464484
O=[P@@]1(N(CCCl)CCCl)NCCCO1,0.0
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1,9.395349904110558
C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]21,0.0
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,7.922668206064327
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,8.797357960751178
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,7.916811892860811
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,8.033551918832885
C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,7.948411138434158
NCCNCCNCCN,9.836002023596517
CCCCN(CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,7.541973716334295
CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,7.541973716334295
CN[C@@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,0.0
CCC(CC)[C@@H](NC(C)=O)[C@@H]1[C@H](O)[C@@H](C(=O)O)C[C@H]1N=C(N)N,0.0
O[C@@H](CNC[C@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,5.880311664782074
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1,8.742162804854548
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,9.483455105831748
CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,4.036003413953284
CCC[C@@]1(CCc2ccccc2)CC(=O)C([C@H](CC)c2cccc(NS(=O)(=O)c3ccc(C(F)(F)F)cn3)c2)=C(O)O1,0.0
