O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1C[C@@H]1CCCC[C@H]1CN1CCN(c2nsc3ccccc23)CC1,1.6450164012703694
O=S(=O)(O)CCS,1.2051166766570356
CC(=O)O[C@@H](C)C[N+](C)(C)C,2.4550461621177204
CC(=O)O[C@H](C)C[N+](C)(C)C,2.2395649493605205
NCC(=O)O,1.1730195176834883
C[C@@H](O)C(=O)O,1.191282744228651
CSCC[C@H](N)C(=O)O,1.9288192740233314
CC(=O)N[C@@H](CS)C(=O)O,1.1112611490481035
N[C@@H](Cc1ccccc1)C(=O)O,1.1337526478195081
N=C(N)NCCC[C@H](N)C(=O)O,1.1503549807779458
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.1595875831882143
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,3.07810418391814
Nc1ncnc2[nH]cnc12,1.107818727778716
NC(=O)CC[C@H](N)C(=O)O,1.1465976112389735
O=C(O)[C@@H]1C[C@H](O)CN1,1.033474795712958
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,3.7471928647930715
C[C@@H](O)[C@H](N)C(=O)O,1.1164501969107121
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,0.9714286240997764
O=C(O)[C@H]1C[C@H](O)CN1,1.0480747179677183
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,2.9310632738991877
CN1CCC(=C2c3ccccc3CCn3c(C=O)cnc32)CC1,3.0386548431931457
C[C@H]1[C@@H](c2ccccc2)OCCN1C,4.689427533212521
C[C@@H]1[C@H](c2ccccc2)OCCN1C,4.334480309350168
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.2389302774978004
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1CN,-0.0226243101811201
NC[C@H](O)c1ccc(O)c(O)c1,1.3886602483329704
O=NN(CCCl)C(=O)NC1CCCCC1,1.411344698773029
CC1=C(/C=C/C(C)=C\C=C\C(C)=C\C(=O)O)C(C)(C)CCC1,4.367538872808541
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc(N)cc1,2.5137604849821176
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,3.33663824868315
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,1.4383914709690457
Cc1ncc(CO)c(CO)c1O,1.008583768436393
CCc1c(C)[nH]c2c1C(=O)[C@H](CN1CCOCC1)CC2,3.97335527823244
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,3.065428066309756
CCC(=O)O[C@@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.04230811864402784
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,1.4589763012145651
Oc1ccc([C@@H]2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.565981646201399
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,1.3717273507015642
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2O/C(=C\CCCC(=O)O)C[C@@H]21,2.2654900655228953
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,2.2154892765143166
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.1701022896849456
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1,1.2404454878583282
CN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.7898195540500859
CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.9937357196168284
Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,3.469452720027596
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.809296202655855
OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,2.058994678004003
Cn1nnc2c(C(N)=O)ncn2c1=O,1.1046147448831403
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.9927006350542928
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1.1965804780664877
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,2.7824211060889827
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,1.9979785601656896
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,2.062109574034638
CCCN[C@@H](C)C(=O)Nc1ccccc1C,2.6913500146457934
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,1.3762893318430662
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,2.4414567469315793
CCCSc1ccc2[nH]/c(=N/C(=O)OC)[nH]c2c1,-0.02826759624685027
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,3.3878856249524407
CN(C)/N=N\c1[nH]cnc1C(N)=O,-0.048904201682111625
COc1ccccc1OC[C@H](O)CO,2.022427349763881
O=C1CC[C@@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,3.1731674149914393
CN[C@@H](C)[C@@H](O)c1ccccc1,3.3926504097217784
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,2.957552047896446
Clc1ccc(CC[C@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,3.1799983861789447
CC(C)Cn1cnc2c(N)nc3ccccc3c21,1.1375352761048931
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1.375838866730695
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.4979214102839946
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.4122114615648644
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,1.2324671826584623
CN/C(=N\C#N)NCCSCc1nc[nH]c1C,3.509461526264418
Clc1ccc2nsnc2c1N=C1NCCN1,0.04042828098570117
CC(C)(C)NC[C@@H](O)COc1cccc2c1CCC(=O)N2,3.0045347835369847
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,5.46452769682159
CCCCN/C(O)=N/S(=O)(=O)c1ccc(C)cc1,0.02949569813228481
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.4629782928038573
Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,2.4221768820453278
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.3806014505304285
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,1.1794393267872727
CNCCCC12CCC(c3ccccc31)c1ccccc12,1.2046220873444997
CN[C@]1(c2ccccc2Cl)CCCCC1=O,3.212731834984322
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,3.9721068044263523
Cc1nnc(C(=O)NC(C)(C)c2nc(/C(O)=N/Cc3ccc(F)cc3)c(O)c(=O)n2C)o1,-0.10269495554142327
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,0.05021620243270508
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,4.490172287611403
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],1.6901983245421874
CCN1C[C@@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1.0780302811121278
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@@H](CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,4.509824221168878
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,1.149589043355608
CCN1C[C@H](CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,0.18437457533680202
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@]42OO3,1.2131946543375587
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,3.616971764491089
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,1.2930268613240499
COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@H](O)CO)c1I,3.837007097784061
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.2222252326244898
Cc1cccc(CN2CCN([C@@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,1.973314075546265
C[C@@H](C[N+](C)(C)C)OC(N)=O,2.9393426927025534
Cc1cccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)c1,1.921420871910192
CN[C@@H](C)Cc1ccccc1,2.7838376920496173
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,1.6562591636258943
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.2095742689544422
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1.1425941523366119
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0.9328584659236712
CCCCOc1ccc(OCCCN2CCOCC2)cc1,1.2247089744190383
Clc1ccccc1CN1CCc2sccc2C1,1.1610246525717105
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.363285479379777
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21,1.4083791542512654
CN1C(=O)OC(C)(C)C1=O,1.536093979022273
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,1.6675242501016925
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1.0989856079077243
CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1.951646682679601
CCCN[C@H](C)C(=O)Nc1ccccc1C,2.662058043837116
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,2.8466701338519584
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.217405318806965
CN[C@@H](C)CC1CCCCC1,2.055848129934295
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21,2.2115583448008245
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1.1021427415931486
CC(=O)Oc1c(C)cc(OC[C@@H](O)CNC(C)C)c(C)c1C,3.4681090804881363
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,2.4614124142944642
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.154113725934061
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1.4003916259406761
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.3890412388028373
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1.4108562931370008
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1.7974403589013483
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,1.0309962943222295
CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,2.1262898476994945
Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,3.58753075659777
NC(=N/CCCCCC/N=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(/N)Nc1ccc(Cl)cc1,0.00565720596297592
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.140172561731369
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1.6419249822488484
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,2.4300586590068285
Cc1cc(C2CCCCC2)n(O)c(=O)c1,1.192424104180657
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,0.5718186961760954
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C,2.934484209512913
CCC(=O)C(C[C@@H](C)N(C)C)(c1ccccc1)c1ccccc1,3.962492549961945
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,3.509176448296608
CC(C)(C)NC[C@@H](O)COc1cccc2c1C[C@H](O)[C@H](O)C2,4.646449514171261
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0.0643661312114382
CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,1.571482006786732
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@@H]4[C@H]3CC[C@@]21CC,3.6128502916947
c1cnc2cc3c(cc2n1)[C@H]1CNC[C@@H]3C1,1.2738235063335708
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@H]3CC[C@@]21CC,2.567537089751115
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.0308272978551076
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,1.2350113987130942
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,1.688219967292044
COc1ccnc(C[S@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,1.3004839559599741
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,2.60958629961931
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,1.5374596282577766
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1.9844354701493176
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1.3631843395860501
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br,2.4859270233646353
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)/N=C(\O)NC3CCCCC3)cc2)cn1,0.008180250786174903
COc1ccc2cc(CCC(C)=O)ccc2c1,2.211352711354926
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,1.6103258712543584
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,2.281181511489333
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,4.164623309947197
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,1.5137939646064529
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,0.9898901475254898
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,1.3312730053319617
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.0271764722818717
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,2.500520499922697
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,1.303323311557751
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.6676912093673992
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1.2611487512301804
COc1ccnc(C[S@@](=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,1.9736054419986595
Clc1ccc([C@H](c2ccccc2Cl)C(Cl)Cl)cc1,3.0747115464850427
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12,1.1843462313082103
Clc1ccc([C@@H](c2ccccc2Cl)C(Cl)Cl)cc1,2.998987920901543
CCCc1cc(=O)[nH]c(=S)[nH]1,1.1747354355103239
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1.5475236141780206
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,1.9833201026002594
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,1.307561645359327
NS(=O)(=O)c1cc([C@]2(O)NC(=O)c3ccccc32)ccc1Cl,-0.12191864329872415
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@@H](O)c3cc(Cl)ccc32)c(C)c1,2.823793884632086
COCCc1ccc(OC[C@H](O)CNC(C)C)cc1,2.916547355317663
Clc1ccc(CC[C@@H](Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,3.109411823652159
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N[C@H]1C,-0.01860858873381943
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,2.0720929625441293
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1.9434659930842049
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,3.0224391472285506
O=[P@]1(NCCCl)OCCCN1CCCl,-0.0027220949371998815
CCC[C@@](C)(COC(N)=O)COC(=O)NC(C)C,0.016364084623862962
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,1.0531390966234482
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@](C)=O)cc1,-0.04985701190467218
CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,3.5114304507876857
CNCCCC1c2ccccc2C=Cc2ccccc21,3.237754343992732
COc1nc2ccc(Br)cc2cc1[C@@H](c1ccccc1)[C@@](O)(CCN(C)C)c1cccc2ccccc12,2.736828544773826
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,5.145950552399573
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,2.6533411561228535
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,4.189006280073409
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1.4236682420123998
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.4282607223041346
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,1.1816417637047614
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1.1120780231955723
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1.959722773814749
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.181918411178496
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.103668013529011
CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,2.691392776340965
CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,3.1432805535411106
CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,2.935945024481789
COC[C@H]1C[C@@H](c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6[nH]c([C@@H]7CC[C@H](C)N7C(=O)[C@@H](NC(=O)OC)C(C)C)nc65)cc3-4)[nH]2)N(C(=O)[C@H](NC(=O)OC)c2ccccc2)C1,7.824538945623555
O=[P@]1(N(CCCl)CCCl)NCCCO1,-0.09791036204564574
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.7054225361040298
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.301490801301994
CS(=O)(=O)OCCCCOS(C)(=O)=O,2.8373874921412834
CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.40331640012072
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1.5157035677584774
FC(F)O[C@H](F)C(F)(F)F,0.06332874087122209
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,1.8061787322712735
CC1(C)[C@@H](C(=O)OCc2cccc(Oc3ccccc3)c2)[C@@H]1C=C(Cl)Cl,-0.10054869575288572
O=[P@@]1(NCCCl)OCCCN1CCCl,-0.1748802604656282
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,1.1920276152276323
NCCCCCC(=O)O,1.0978793586613127
CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,2.890407592214819
CCCN[C@H](C)C(=O)Nc1c(C)csc1C(=O)OC,3.2553618912119306
NS(=O)(=O)Cc1noc2ccccc12,1.4202233053491786
CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,3.3631601420325508
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,2.8831615810447664
CCCN/C(O)=N/S(=O)(=O)c1ccc(Cl)cc1,0.04422490114928568
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,3.457675855714732
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.6928033423932813
CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1.2303663047670061
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,2.653468183511451
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.1890669966854597
CCCCCCCCCCCCOS(=O)(=O)O,1.049466464414246
CCC(=O)O[C@H](O[P@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.15122430481157845
CCC(=O)O[C@H](O[P@@](=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,0.27895982917767526
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,-0.03353566939906527
COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1,5.088054570995714
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,1.3923503310868934
O[C@@H](CNC[C@@H](O)[C@@H]1CCc2cc(F)ccc2O1)[C@@H]1CCc2cc(F)ccc2O1,5.2485790400436425
CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,4.399501563020065
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.1415899992687644
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.9676289252100876
CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.4990313540373785
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.365942704765068
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,0.004292709616312562
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,1.6202095872831928
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.249093831090625
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,4.176814166161845
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.2313980354710967
Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,2.2682712526382693
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1.3537954224859043
CN(C)CC[C@H](c1ccccc1)c1ccccn1,2.901037646555704
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,1.306675388265281
CCN(Cc1ccncc1)C(=O)[C@H](CO)c1ccccc1,2.958926501010368
Nc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3ccccc3)cc2)cs1,1.4035708741302213
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1.495424357863743
C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,2.126035583306146
Nc1ccc2cc3ccc(N)cc3nc2c1,1.276496636322176
C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.1798747126487914
C[C@@H](CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.0846175276740375
Nc1cccc2c1C(=O)N([C@@H]1CCC(=O)NC1=O)C2=O,3.307028709402978
Cc1c(OCC(F)(F)F)ccnc1C[S@](=O)c1nc2ccccc2[nH]1,2.3690337372900974
