C[C@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,0.8339429615982182
C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)C=C[C@@]43C)[C@H]1CC[C@@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,-0.0071520179024368025
CC(C)OCC1=C2C=C[C@@H](CCCOC(=O)CN(C)C)CC2=c2c1c1c(c3c2=CN=C3)C2=CC(=O)CCC2=N1,-0.009386002050921993
CN[C@H]1C[C@H]2O[C@@](C)([C@H]1OC)n1c3c(c4c5c(c6c7c(n2c6c41)CCCC7)C(=O)NC5)CCCC3,0.059365475866160144
COC(=O)[C@H]1CC[C@]2(N)[C@@H]3CC[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,-0.09113483433055658
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0.021728161974061133
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,4.932983056546773
COC(=O)C1=C(C)NC(C)=C(C(=O)OC[C@H]2CCCO2)[C@H]1c1ccccc1[N+](=O)[O-],3.1946977188941714
CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,-0.06837879997431617
CCN(CC)CCCN(CC(=O)N(C1CCCCC1)C1CCCCC1)C(=O)c1ccc([N+](=O)[O-])cc1,3.488299517942159
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(OC[C@@H](O)CO)cc2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.8370871711544314
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,6.004256590166403
CCCCCCCCOC(=O)[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)OCC,2.45233184255509
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.2162476087950407
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,4.149624016517311
O=S(=O)(Oc1ccc(Cl)cc1)c1ccc(Cl)cc1,2.06554224815292
CC(C)(C)c1cc(CCCOCc2cccnc2)cc(C(C)(C)C)c1O,2.835029520038416
O=C(O)/C=C/c1c[nH]cn1,1.1369579932200768
CC(=O)CC[C@@H]1C(=O)NC(=O)N(c2ccccc2)C1=O,-0.018540253868006062
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)[nH]n1,4.156721200218875
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,2.73174744922991
COc1ccc(C[C@@H](C)[C@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,3.3026250932649175
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,3.985603988505261
C[C@@H]1CC(=O)NN=C1c1ccc(NCC(C)(C)NC[C@H](O)COc2cc(Cl)ccc2C#N)cc1,3.7695413005401885
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)cc(F)c1F,4.243319082961274
COc1cccc(CNC[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,3.244798914039942
N=C(NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,6.86155395500595
O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,3.1885674945054823
CN(C)c1ncnc2c1ncn2CCCCCOC(=O)N[C@H](CCCNC(=N)N)C(=O)O,3.21963784875453
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2C)cc1,0.051609049364034876
CC(C)CC(=O)N[C@@H](CCCCNC(=O)c1ccc(C(=N)N)cc1)CC(=O)O,4.15923156326483
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,3.5552639133485293
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1,3.5120230356516564
COc1c(C(=O)N[C@@H]2CCN3CCC[C@@H]2C3)ccc(N)c1Cl,4.654198604108038
O=C(Nc1ccccn1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,3.3754734140804348
CC(=O)OCOC(=O)C1=C(c2cccnc2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12,0.029986409545993853
C/C(=C\[C@@H](N)C(=O)O)CP(=O)(O)O,4.662540488524939
Cn1nc(O[C@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,4.291794075993608
Cn1nc(O[C@@H]2c3cc(C#N)ccc3OC(C)(C)[C@H]2O)ccc1=O,4.386792116443386
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21,4.233696024618449
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,1.6214215878786926
CCOC(=O)/C=C1\C[C@](C)(CC)CC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,-0.07873436196310735
CS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,4.555716743198694
CC(C)OC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)OC1=O,3.5315177570945298
CCCCN(O)C(=O)Nc1cc([C@@H]2CC[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OCCC,-0.0899991340146763
NCCCNc1ccc2c(CNCCO)nn3c4c(O)ccc(O)c4c(=O)c1c23,0.025487103634179498
C[C@@H]([C@H](N)C(=O)N[C@H](C(=O)O)[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)[C@H](O)c1ccc(O)cn1,-0.04696619554138248
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(c3ccc4c(c3)-c3ccc(C[n+]5ccn(C)c5)cc3C4=O)C[C@H]12,0.052067060657906894
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CCO[C@@H]3CN)[C@H](C)[C@H]12,1.990440344078631
COC(OC)[C@@]1(C)Oc2ccc(N)cc2[C@@H](N/C(=N/Cc2ccccc2)NC#N)[C@@H]1O,1.3459817707740644
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)OC(C)C,7.552842034543356
CCC1([C@@H](O)C/C=C/[C@H]2[C@H](O)C[C@@H](Cl)[C@@H]2C/C=C\CCCC(=O)O)CCC1,0.0941761683417649
O=C1c2c(c3c4ccc(O)cc4n([C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO,0.011505811050375514
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,4.683940201564475
N=C(N)c1ccc(OCCCC2CCN(CCCOc3ccc(C(=N)N)cc3)CC2)cc1,3.4702643537712445
CCCCCCC(=O)OCC(COC(=O)CCCCCC)OC(=O)CCCCCC,2.102071007020927
COc1ccc2c(c1)c1oc(C(=O)Nc3nn[nH]n3)c(OC)c1n2-c1ccccc1,-0.20106498623324776
O=Cc1c(O)cccc1OCc1ccc(C(=O)O)cc1,2.3991771689114554
COc1noc(COc2ccccc2OC[C@@H](O)CNC(C)(C)C)n1,4.847362823541041
CC(C)OC(=S)Nc1ccc(Cl)c(/C=N\OC(C)(C)C)c1,-0.09713352458336211
CCC(CC)(CC(=O)Nc1cccc(OCc2ccc3ccc(F)cc3n2)c1)C(=O)O,3.8554407422614516
CCc1ccc(Br)cc1S(=O)(=O)Nc1onc(C)c1Br,2.575012630608486
COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl,3.9673413908085564
CO[C@H]1C(=O)N2C(C(=O)N3CCN(CC(=O)O)CC3)=C(C)[C@]3(CC34CCCC4)S(=O)(=O)[C@H]12,-0.014484600543596793
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,3.7141282224662673
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12,2.9130951868971695
O=C(O)c1ccc(CCNC(=O)c2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,2.60579245686975
CC(=O)Cn1nnc([N+](=O)[O-])n1,1.822249478666206
Cc1cc(N(CCOS(C)(=O)=O)CCOS(C)(=O)=O)ccc1C=O,2.522151000346468
CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3cccc4c3ncn4CCCNC)CS[C@H]12)c1nsc(N)n1,-0.12238420077409684
ClCc1cscn1,1.6978234265245824
COc1cc2c(cc1OC)CN(CCn1c(-c3ccc(N(C)C)cc3)nc3ccccc3c1=O)CC2,3.506658329453
O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0.006910815364807088
C[C@](O)(C(=O)Nc1cccc2c1C(=O)c1sccc1CS2(=O)=O)C(F)(F)F,2.6513757950741836
C/N=C(/S)[C@@]1(c2cccnc2)CCCC[C@@H]1CCNS(=O)(=O)c1ccccc1,-0.11112026718713908
O=C(CCCNC(=S)Nc1ccc2c(c1)OCO2)NCCCOc1cccc(CN2CCCCC2)c1,3.3185682882308702
CC(C)CNC(=O)[C@@H]1C[C@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,1.4041134655417487
Cc1ccnc(N2CCN(CCc3c(C)n4c5c(cc(CC(C)C)cc35)CCC4)CC2)c1,0.012739926149996084
COC(=O)[C@H]1CCCN(C)C1,1.7655450602829492
Nc1ccc(C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.5236081011847067
O=C1c2ccccc2[C@@]2(c3ccccc3)SCCN12,-0.01007825939554996
COc1cccc(CNC[C@H](O)COc2ccc3[nH]c(=O)ccc3c2)c1,2.9544065479075026
CCC[C@@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,0.013701121018668827
Cc1cc(C)cc(C(=O)N2CC[C@H](NCc3ccnc4ccccc34)C[C@H]2Cc2ccccc2)c1,5.166032618302597
CCOC(=O)CCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2,3.7299661901235135
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,4.35055367594701
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC2(C[C@@H]1CN1CCCC1)OCCO2,3.9856295616759025
C[C@H]1O[C@@H](n2cc(-c3ccccc3)c3c(Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,2.3143847100931385
N#CCCNC(=S)C1=CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,0.0555917562672692
O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)[C@@H]1C[C@H]1c1ccccc1)N1CCSC1,-0.011298854253314894
COc1ccc2c(c1)C[C@H](CNC[C@H](O)c1cccc(Cl)c1)CC2,4.962325125615969
CCOC(=O)CCc1ccc2c(c1)C[C@H](NC[C@H](O)c1cccc(Cl)c1)CC2,3.8456797564900826
COc1c(N2CC[C@@H](C3(N)CC3)C2)ccc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,0.17863874373960975
Nc1nc(/C(=N/OCc2cc(=O)c(O)cn2O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4cnns4)CS[C@H]23)cs1,-0.10841894382598227
CC(C)C[C@@H](C(=O)NN(CC(C)C)S(C)(=O)=O)[C@H](C/C=C/c1ccccc1)C(=O)NO,1.9066674582275422
N[C@@H](Cc1cc(CP(=O)(O)O)cc(-c2ccc3ccccc3c2)c1)C(=O)O,5.357260822948323
CCCCCCCCCCCCC/C=C1/CC[C@@H]2CCC(=O)O[C@H]2[C@@H]1SCC(=O)O,0.026395999272728177
O=C1N[C@H](O)CCN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.027167177098885942
CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@@H]23,-0.03738673735833997
C=C(Cl)CN1C[C@@H](C)O[C@@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@]4(C=O)C[C@H]2C=C(C(C)C)[C@@]34C(=O)O)C1,-0.0916249168958071
O=C(O)Cc1ccc2c(c1)/C(=C/CN1CCC(Cc3ccccc3)CC1)c1ccccc1CO2,3.9887993771385717
C/C1=C/C[C@@H](/C(C)=C/c2csc(C)n2)OC(=O)C[C@H](O)C(C)(C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C1,-0.018825017411587375
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,2.830160765657288
O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,3.7163495248375082
COc1ccc(OCCF)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1,3.985523076670279
CC/C(=C\C(CNC(=O)c1cccnc1)=N\O)[C@H](C)[N+](=O)[O-],-0.003276005620978628
Cc1ccccc1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC(=O)N2CCC(C(N)=O)CC2)cc1)C(=O)O,3.990350536669305
CC(=O)Nc1ccc(Cl)c(COc2cccc3cnccc23)c1Cl,2.2014391250243173
COc1noc(COc2ccccc2OC[C@H](O)CNC(C)(C)C)n1,4.877624269056427
CN1[C@H]2CC[C@@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,2.619346866158373
O=C(O)c1cn2c3c(c(N4CCN(c5ccccn5)CC4)c(F)cc3c1=O)OC[C@H]2CF,-0.0234267208140454
CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1cccnc1)C(=O)NC(C)(CO)CO,7.402389621637555
CNC(=O)c1cc(F)ccc1CNC(=O)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O,3.389794180023701
Cc1ccc(-c2ccc(C)cn2)nc1,1.2494840315590656
O=C(Nc1ccc(C(=O)O)cc1)OCCC1c2ccccc2-c2ccccc21,2.8441702516136442
COC(=O)C[C@H]1C(=O)N(CC(=O)O)CCN1C(=O)CNC(=O)c1ccc(C(=N)N)cc1,4.662785320191412
COc1ccc([C@](C#N)(CCCCCN2CCc3cc(OC)c(OC)cc3C2)Sc2ccc(C)cc2)cc1OC,3.618383738896362
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2[C@@H]1CN1CCCC1,6.528378303238203
N#CN/C(=N\[C@@H]1C[C@H]2CC[C@H]1C2)Nc1ccc(N)nc1,0.32818026965341096
Cc1c(CSc2nc3ccccc3[nH]2)cccc1SCCOC(=O)Nc1ccccc1,3.4450739422244405
CN(CCCOc1ccc(NS(C)(=O)=O)cc1)Cc1ccc2cc(NS(C)(=O)=O)ccc2n1,3.957461343062396
C=C(C)C(=O)OCCN(C)C,1.0921992849607658
CN1Cc2c(S(=O)(=O)N(C)C)cc3c(c2C1)NC(=O)/C3=N\O,4.778807860767211
COc1c(N2C[C@@H](N)C3(CC3)C2)c(F)cc2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,6.013541747270911
CC[C@@H](Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1)C(=O)O,3.658756648390601
COC(=O)c1[nH]cc(-c2ccc(Br)cc2)c1N1CCOCC1,2.496892044317698
N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,4.656484258638189
CCCCc1nc(Cl)c(C(=O)O)n1Cc1cccc2c1ccn2-c1ccccc1-c1nn[nH]n1,3.0900141544880326
CCc1cc(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)c2c(n1)CCCC2,3.7975665609374842
O=C(O)c1ccc(CCOCc2ccc3ccc(OCc4ccc5ccccc5n4)cc3c2)cc1,3.9229526550589404
O=C(O)CCC/C=C\C[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1NS(=O)(=O)c1ccccc1,-0.022661202624013166
CCCCc1noc(-c2ccc(C(=O)NC[C@H]3CCCC3(C)C)cc2)n1,3.895868571187725
COC(=O)[C@@H]1CCCN(C)C1,2.0708273002135122
COc1c(C)c(C)c(O)c(C)c1CN(C)CCOc1cc(C)c(O)cc1C(C)C,4.823868625902709
O=c1[nH]c2cc(Br)c(Br)c([N+](=O)[O-])c2nc1O,4.44880998987594
O=C1c2ccccc2[C@]2(c3ccccc3)SCCN12,-0.21467798323657894
CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C,0.07609101071840718
O=C(O)C(Cl)(Cl)CCCCCCCCCCc1ccc(Cl)cc1,0.22241906860571847
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,4.567919757150204
CO/N=C(/OC(=O)c1ccc(C(=O)C(C)(C)C)cc1)c1ccc(C(=O)C(C)(C)C)cc1,1.3834085252406738
C[C@H]1C(c2cn3cnc(C(=O)c4ccc[n+](CC(N)=O)c4)c3s2)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,-0.006362289046755953
C[C@H]1C(c2ccc3c(c2)-c2ccc(C[N+]45CC[N+](CC(N)=O)(CC4)CC5)cc2C3=O)=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@@H]12,-0.040561059568294144
N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)cc2c1,3.995486551645255
Cc1cc(O)c2c(c1)O[C@@]1(C(N)=O)C(=CC=C[C@H]1O)C2=O,-0.08939543949460715
CCC(=O)O[C@@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,-0.03734261315817522
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,4.450079425297307
C[N+](C)(C)CCO[P@@](=O)(O)OCCCCCCCCCCCCCCCCCCc1ccc(I)cc1,0.6398873494754257
CCCCCCCCCCCCCCC[C@H](O)[C@@H](N)CO,3.259186966768258
C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/C=C\C(O)(CC)CC)C[C@@H](O)C[C@@H]1O,-0.12768790867228808
Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1Br,2.3732575027690537
C[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O,0.08873683879271088
Cc1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1,2.103479627567755
O=S(=O)(O)c1ccc2ccccc2c1,2.6332393863014656
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,2.3354509238335672
CC1CCN(C(=O)Oc2ccc(Oc3ccccc3)cc2)CC1,1.8994815020852673
COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,4.5083979928652145
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,2.5039974030492207
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,2.3103999070283763
CCC[C@H]1C(=O)c2nc([C@H]3C[C@H]4C[C@@H]3[C@@H]3O[C@H]43)[nH]c2N(CCC)C1=O,-0.043846478339233275
Nc1nc2c(ncn2CCOCP(=O)(O)O)c(=O)[nH]1,0.03916288067527496
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,3.246178188325378
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,3.428969133204678
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,2.5709008001551257
Nc1cccc(C(=O)O)c1,1.1026885820550445
O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21,2.921271264937204
Cc1cc(=O)oc2cc(NC(=O)[C@H]3CCC(=O)N3)ccc12,3.425342983377359
CCOC(=O)c1ccc(NC(=O)CCn2ccc3c2CCCC3=O)cc1,2.6594889882683774
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,2.3762558522187307
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1.1439056157966163
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,4.427941024935298
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccc(Cl)cc3O2)CC1,3.943967093609627
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,2.1752148866118945
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1,1.1654100321044771
CCn1c(-c2ccc(OC(C)=O)cc2)c(C)c2cc(OC(C)=O)ccc21,3.5332720346773283
CC1(C)S[C@@H]2[C@@H](NC(=O)COc3ccccc3)C(=O)N2[C@@H]1C(=O)O,-0.05057589050070599
C[C@@H](COc1ccccc1)N[C@@H](CO)[C@H](O)c1ccccc1,4.351403040598163
Cc1cc(=O)oc2cc(NC(=O)[C@@H]3CCC(=O)N3)ccc12,2.1828899820467327
CCN(CC=C(C)C)C[C@@H](C)N1c2ccccc2Sc2ccc(C(=N)N)cc21,4.12920321091136
NCCCOc1c(Br)cc(C/C(=N/O)C(=O)NCCCCCCN=C(N)N)cc1Br,0.06339031561610753
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,3.643247358860948
CCCCCCCCN(C[C@@H](CCCCCCCCCn1c(=O)c2c(ncn2C)n(C)c1=O)OC(C)=O)C(C)=O,4.094559949337805
Cc1cc2c(cc1C)CCC(CCN1CCCC1)=C2,4.01874010994017
CC/C(=C\C(=O)c1ccccc1)N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-0.25408487669063085
CC(=O)ON(OCc1ccccc1)[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,-0.027833586002474098
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.545349128281117
O=CC[C@@H](O)[C@H](O)[C@H](O)CO,1.8457495455568163
O=C1C=C2C(=Nc3c2c2c[nH]cc2c2c4c([nH]c32)C=CCC4)CC1,0.014268237520074112
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.351149857021393
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O,0.004701880346581699
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)c1cccc(S(=O)(=O)O)c1,1.5788070432463912
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@@H]2CC[C@]3(C)[C@H](O)CC[C@@H]3[C@@H]12,0.8773557769444271
C=C(CNCCc1ccc(O)cc1)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](N)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-0.0295630240711654
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,0.017815047633557013
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)S[C@@H]1CCOC1=O,4.536953162896793
COC[C@H]1OC(=O)/C(=C/N2CCCC2)C2=C(O)C(=O)C3=C([C@H](OC(C)=O)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,-0.2581035327640705
C=C(CC[C@]12O[C@@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/[C@@H](C)C[C@@H](C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1,0.027806925597237075
Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,3.3135972411671752
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,4.126128141949757
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1.1843907747406806
O=C(O)c1ccccc1Cc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.047575687424085
C/C(=N\O)c1ccc(C(=O)c2ccc(OCCCCN3CCN4CCCC[C@@H]4C3)cc2)cc1,4.097769591869507
O=S1(=O)N=C(O)c2ccccc21,1.1143846393410033
CC(=O)N[C@@H](CSSC[C@H](NC(C)=O)C(=O)O)C(=O)O,1.1625031801054981
Cc1cc(F)ccc1[C@H]1C[C@@H](OC(=O)NCCO)CCN1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.48340111598756
C[S@](=O)CCCCN=C=S,3.117041851614145
CNCC(=O)O,1.2053651766061821
CN(C)CCSc1ccc(C=c2nc(O)c(=Cc3ccccc3)nc2O)cc1,0.06931343924582822
CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,3.395106901416463
COC(=O)N=c1[nH]c2ccccc2[nH]1,-0.04138600393764569
COC(=O)/N=c1\[nH]c2ccc([S@](=O)c3ccccc3)cc2[nH]1,-0.01869002460918301
NCCCS(=O)(=O)O,0.23949911677639157
C[C@H]1CO1,1.2403130104497575
Cc1c(F)c(N2C[C@H]3CC[C@H]2CN3)nc2c1c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,-0.12137238360452252
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,1.16427307409168
CCCCCCCCCCCCCCCCCCNC(=O)OC[C@]1(C)CC[C@](C)(CO[P@@](=O)(O)OCC[n+]2cccc3ccccc32)O1,-0.02374764314398492
